file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0151_0344_2643621_to_2653607,ཨ་ཁུ་ལགས། ཁུང་ཅུང་ལ་ལྐོག་གཡོ་ངན་ཇུས་གལ་ཡོད་ཀི་མ་རེད་པ། འདི་ཡང། ལྟོ་ལྟོ་ལྟོ་ལྟོ་བཟའ་གི་མི་འདུག ,a khu lags/_khung cung la lkog g.yo ngan jus gal yod ki ma red pa/_'di yang/_lto lto lto lto bza' gi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0344_2643621_to_2653607.wav,STT_MV,3,94,9.986,wav16k/STT_MV0151_0344_2643621_to_2653607.wav,ཨ་ཁུ་ལགས། ཁུང་ཅུང་ལ་ལྐོག་གཡོན་ངན་ཇུས་གེ་ཡོད་ཀྱི་མ་རེད་པ། ། འདི་ཡ། ལྟོ ལྟོ་ོལྟོ། ལྟོ་ཟ་གི་མི་འདུག
STT_MV0151_0352_2723123_to_2728715,ཨུ། ཨ་ཙི། རང་ང་ཙོག་གེ་ཞོག་ད་ཅེས། ཨ་ཡེ། མ་ཉན་པ་ལ་ཁ་ཡ་མ་བྱེད། གཡུག་ཞོག ,u/_a tsi/_rang nga tsog ge zhog da ces/_a ye/_ma nyan pa la kha ya ma byed/_g.yug zhog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0352_2723123_to_2728715.wav,STT_MV,3,69,5.592,wav16k/STT_MV0151_0352_2723123_to_2728715.wav,ཨ་ཙི། རང་ང་ཙོག་གེར་ཞོགས་དང་བྱས། མ་ཉལ་པ་ལ་ཁ་གཡ་མ་བྱེད། གཡུག་ཞོག
STT_MV0151_0354_2729716_to_2735476,རྒན་ལགས། ཁྱེད་རང་ཉིན་གང་གཞུང་དོན་གནང་པ་མ་ཟད། མཚན་མོ་ཡང་ཕོ་བྲང་ལ་ཕེབས། སྐུ་ལས་ཁག་ཐག་ཆོད་ཀིན།  ,rgan lags/_khyed rang nyin gang gzhung don gnang pa ma zad/_mtshan mo yang pho brang la phebs/_sku las khag thag chod kin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0354_2729716_to_2735476.wav,STT_MV,3,93,5.76,wav16k/STT_MV0151_0354_2729716_to_2735476.wav,རྒན་ལགས། ཁྱེད་རང་ཉིན་གར་གཞུང་དོན་གནང་པ་མ་ཚད། མཚན་མོ་ཡང་ཕོ་བྲང་ལ་ཕེབས། སྐུ་ལས་ཁ་ཐག་ཆོད་ཀིས།
STT_NS_M0451_0201_2003267_to_2008404,ཁོ་ལ་སྐྱེ་དམན་ཡོད་རེད་བུ་གུ་མེད་རེད་ཡོད་བ། ཨ་ནས་ཨ་ཅག་ཨ་ཅག་ཡོད་བ་ཁྱོ་ག་ཕྱི་རྒྱལ་ཡོད་རེད་ཡོད་བ། ཨ་ཅག་མོ་རང་ལ་བུ་གུ་གཅིག་ཡོད་རེད།  ,kho la skye dman yod red bu gu med red yod ba/_a nas a cag a cag yod ba khyo ga phyi rgyal yod red yod ba/_a cag mo rang la bu gu gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0201_2003267_to_2008404.wav,STT_NS,3,128,5.137,wav16k/STT_NS_M0451_0201_2003267_to_2008404.wav,ཁོ་ལ་སྐྱེས་དམན་ཡོད་ད་བུ་གུ་མེད་རེད་ཡང་། ཨེ་ནས་ཨ་ཅག་ཨ་ཅག་ཡོད་བ་ཁྱོ་ག་ཕྱི་རྒྱལ་ཡོད་རེད་ཡོད་བ། ཨ་ཅག་མོ་རང་ལ་བུ་གུ་གཅིག་ཡོད་རེད།
STT_MV0501_0203_1561454_to_1571389,ཇོ་ལགས། དུས་ཚོད་འདི་འདྲའི་སྐབས་ལ་བདམ་ཀ་གནང་ཡ་གཅིག་རང་ལས་མི་འདུག ལྷས་བྱིན་ག་འདྲའི་འདུག ,jo lags/_dus tshod 'di 'dra'i skabs la bdam ka gnang ya gcig rang las mi 'dug_lhas byin ga 'dra'i 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0203_1561454_to_1571389.wav,STT_MV,3,86,9.935,wav16k/STT_MV0501_0203_1561454_to_1571389.wav,ཇོ་ལགས། དུས་ཚོད་འདི་འདྲའི་སྐབས་ལ། གདམ་ཀ་གནང་ཡ་གཅིག་རང་ལས་མི་འདུག ལྷས་བྱིན་གང་འདྲའི་འདུག
STT_MV0299_0056_519520_to_524958,ཡང་མིན་ན་མི་དེ་འདྲས་ལ་སྤྲད་ཡོད་པ། ལམ་ཀ་ལ་རྒྱ་གར་སྐྱོ་བོ་དེ་འདྲས་གྲོ་ཁོག་སྟོང་པ་ཉལ་ནི་ཨེ་འདྲས་ཡོད་རེད།  ,yang min na mi de 'dras la sprad yod pa/_lam ka la rgya gar skyo bo de 'dras gro khog stong pa nyal ni e 'dras yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0299_0056_519520_to_524958.wav,STT_MV,3,103,5.438,wav16k/STT_MV0299_0056_519520_to_524958.wav,ཕཁྀ་བྱས། ཡང་མིན་ན་མི་དེ་འདྲའི་ལ་སྤྲད། ཡར་ལམ་ཀ་ལ་རྒྱ་གར་སྐྱོ་བོ་ཨེ་འདྲའི། གྲོད་ཁོག་སྟོང་པ་ྱང་མྱི་ཨེ་འདྲའི་ཡོད་རེད།
STT_MV0501_0253_1881908_to_1885186,ཡབ་ཆེན་མཆོག་ལ་ངས་ཁས་ལེན་ཆོག ,yab chen mchog la ngas khas len chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0253_1881908_to_1885186.wav,STT_MV,3,28,3.278,wav16k/STT_MV0501_0253_1881908_to_1885186.wav,ཡབ་ཆེན་མཆོག་ངས་ཁས་ལེན་ཆོག
STT_MV0151_0357_2741616_to_2749158,མེ་ཀྲ་སུང་གི་མཁར་གྲོང་བཞིའི་ནང་། མཁར་གྲོང་གསུམ་གིས་ང་ཚོ་ངོ་ལོག་བྱེད་ཡ་ཉེན་ཁ་ཡོད་མ་རེད་པེ། བཱང་སུང་གི་སྟོབས་ཤུགས་མེད་པ་བཟོ་ཡ་གི་ ,me kra sung gi mkhar grong bzhi'i nang /_mkhar grong gsum gis nga tsho ngo log byed ya nyen kha yod ma red pe/_bAng sung gi stobs shugs med pa bzo ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0357_2741616_to_2749158.wav,STT_MV,3,128,7.542,wav16k/STT_MV0151_0357_2741616_to_2749158.wav,མི་ཀྲང་གསུམ་གི་མཁར་གྲོང་བཞིའ་ན་ མཁར་གྲོང་གསུམ་གིས་ང་ཚོར་ངོ་ལོག་བྱེད་ཡ་ཉེན་ཁ་ཡོད་མ་རེད་པེ། ཧོན་སུང་གི་སྟོབས་ཤུགས་མེད་པ་བཟོ་ཡ་ར
STT_MV0151_0369_2817635_to_2827429,གཏན་ཁེལ་གནང་ཡོད་པ་དེ་ནི། དཔོན་ཆེན་དེ་ཚོས་རྗེས་སུ་མཁར་གྲོང་ཐད་ནས། རང་ལུགས་རང་འཛིན་མི་བྱེད་པའི་ཆེད་དུ་རེད། ལོ་བཅུ་བགྲང་ཁ་ཤས་ནང་ལ། མཁར་གྲོང་གསུམ་པོ་དེ་ནང་བློན་སྒེར་གི་རྒྱུ་ནོར་གྱུར་བྱས། མཁར་གྱང་མཐོ་རུ་མཐོ་རུ་བཏང་ཙང ,gtan khel gnang yod pa de ni/_dpon chen de tshos rjes su mkhar grong thad nas/_rang lugs rang 'dzin mi byed pa'i ched du red/_lo bcu bgrang kha shas nang la/_mkhar grong gsum po de nang blon sger gi rgyu nor gyur byas/_mkhar gyang mtho ru mtho ru btang tsang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0369_2817635_to_2827429.wav,STT_MV,3,212,9.794,wav16k/STT_MV0151_0369_2817635_to_2827429.wav,གཏན་ཁེལ་གནང་ཡོད་པ་དེ་ནི། དཔོན་ཆེན་དེ་ཚོའི་རྗེས་སུ་མཁར་གྲོང་ལ་བརྟེན་ནས་རང་ལོགས་རང་བཙོན་མི་བྱེད་པའི་ཆེད་དུ་རེད། ལོ་བཅུ་གྲགས་ཁ་ཤས་ནང་ལ་མཁར་གྲོང་གསུངས་པ་འདེ་ནང་བློན་སྒེར་གི་རྒྱུ་ནོར་ལ་བསྒྱུར་བྱས་ཁར་རྐྱང་མཐོ་རུ་ཐོ་རུ་བཏང་ཙང་
STT_MV0151_0377_2872067_to_2879858,ངའི་སྤུན་གཉེན་ཤ་ཆང་བཟང་པོས་སྣེ་ལེན་གྱིས། ཨུ། ནང་བློན་ཆེན་པོ་ཐུགས་རྗེ་གནང ,nga'i spun gnyen sha chang bzang pos sne len gyis/_u/_nang blon chen po thugs rje gnang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0377_2872067_to_2879858.wav,STT_MV,3,73,7.791,wav16k/STT_MV0151_0377_2872067_to_2879858.wav,ངའི་སྤུན་ཉེའི་ཤ་ཆང་བཟང་པོས་སྣེ་ལེན་གྱིས། ནང་བློན་ཆེན་མོ་ཐུགས་རཆེ་གནང་།
STT_MV0151_0380_2885038_to_2892808,མཁར་གསུམ་བཤིགས མཁར་རྒྱ་སློག་ན། ང་ཚོའི་རྩ་བ་སྔོག་པ་མ་རེད་པེ། ཁུང་ཅུང་གིས་ང་ཚོ་ཁྱིམ་གསུམ་གི་བགོ་སྐལ་འཕྲོག་གི་ཡོད་རེད། ང་ཚོའི་བགོ་སྐལ་ཨེ ,mkhar gsum bshigs_mkhar rgya slog na/_nga tsho'i rtsa ba sngog pa ma red pe/_khung cung gis nga tsho khyim gsum gi bgo skal 'phrog gi yod red/_nga tsho'i bgo skal e_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0380_2885038_to_2892808.wav,STT_MV,3,134,7.77,wav16k/STT_MV0151_0380_2885038_to_2892808.wav,མཁར་གསུམ་བཞིས། མཁར་རྐྱང་སལོག་ན། ང་ཚོའི་རྩ་བ་བསྔོགས་པ་མ་རེད་པེ། ཁུང་ཅུང་གིས་ང་ཚོ་ཁྱིམ་མཚུངས་ཀི་སྒོ་སྐལ་ཕོག་གི་ཡོད་རེད། ང་ཚོའི་སགོ་སྐལ་ཨེ།
STT_MV0065_0016_241593_to_248847,ཡ་ གཡུད་ཨར། ལགས་འོ། མགྱོགས་པོ་སྐུ་ངོ་ལོས་ལགས་ལ་མཆོད་ཡ་གཅིག་ཁེར་ཤོག་ད། ལགས་སོ།  ,ya _g.yud ar/_lags 'o/_mgyogs po sku ngo los lags la mchod ya gcig kher shog da/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0065_0016_241593_to_248847.wav,STT_MV,3,79,7.254,wav16k/STT_MV0065_0016_241593_to_248847.wav,ཡ། གཡུད་ཨར། ལགས་འོ། མགྱོགས་པོ་སྐུ་ངོ་ལོས་ལགས་ལ་མཆོད་ཡ་གཅིག་ཁེར་ཤོག་ད། ལགས་སོ།
STT_MV0749_0083_875095_to_878073,དྷན་དན།  ,d+han dan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0083_875095_to_878073.wav,STT_MV,3,9,2.978,wav16k/STT_MV0749_0083_875095_to_878073.wav,དྷན་དན།
STT_NS_M0451_0209_2059886_to_2062545,ཁྱོད་བསམ་བློ་ག་རེ་བཏང་གི་ཡོད་ལབ་ཀི་འདུག་ང་ལ་ཡིན་ནས་སོ་སོ་མཚམས་མཚམས།  ,khyod bsam blo ga re btang gi yod lab ki 'dug nga la yin nas so so mtshams mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0209_2059886_to_2062545.wav,STT_NS,3,69,2.659,wav16k/STT_NS_M0451_0209_2059886_to_2062545.wav,ཁྱོད་བསམ་བློ་ག་རེ་བཏང་གི་ཡོད་ལབ་ཀི་འདུག་ང་ལ་ཡ་ཡིན་ནས་སོ་སོ་མཚམས་མཚམས།
STT_MV0151_0368_2813638_to_2817635,རྒྱལ་ཕྲན་རྒྱལ་རྒྱུད་ཀིས་དཔོན་རིགས་ཚོས། མངའ་འོག་སུ་བསྐྲུན་པས། མཁར་རྒྱང་ཁྲེ་ཙི་བཅོ་བརྒྱད་ལས་འགལ་མི་ཆོག་པ ,rgyal phran rgyal rgyud kis dpon rigs tshos/_mnga' 'og su bskrun pas/_mkhar rgyang khre tsi bco brgyad las 'gal mi chog pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0368_2813638_to_2817635.wav,STT_MV,3,103,3.997,wav16k/STT_MV0151_0368_2813638_to_2817635.wav,རྒྱལ་ཕྲན་རྒྱལ་རྒྱུད་ཀི་དཔོན་རིགས་ཚོ་མངའ་འོ་སུ་བསྐྲུན་པའི་མཁར་རྒྱང་ཕྲལ་ཙེ་བཅོ་བརྒྱད་ལས་བརྒྱལ་མི་ཆོག་པ
STT_MV0151_0371_2832070_to_2841656,བཀག་རྒྱ་དེ་བཀྲོལ་དགོས་ཀིན། ད་དེ་ཧ་ཅང་གཟབ་གཟབ་བྱེད་དགོས་པས། གནས་ཚུལ་ཆེན་པོ་གཅིག་རེད་ད་ ,bkag rgya de bkrol dgos kin/_da de ha cang gzab gzab byed dgos pas/_gnas tshul chen po gcig red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0371_2832070_to_2841656.wav,STT_MV,3,86,9.586,wav16k/STT_MV0151_0371_2832070_to_2841656.wav,དཀའ་རྒྱ་འདེ་སཀྲོད་དགོས་ཀིས། ད་དེ་ཧ་ཅང་གཟབ་གཟབ་བྱེད་དགོས་པའི་ གནས་ཚུལ་ཆེན་པོ་གཅིག་རེད་ད།
STT_MV0151_0374_2853478_to_2857654,དངོས་གནས་ཟིང་ཆེན་པོ་བསླང་གི་རེད་ད། ང་འདིར་མ་བཅར་གོང་ནས་མོ་གཅིག་བརྒྱབ་པ་ཡིན ,dngos gnas zing chen po bslang gi red da/_nga 'dir ma bcar gong nas mo gcig brgyab pa yin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0374_2853478_to_2857654.wav,STT_MV,3,75,4.176,wav16k/STT_MV0151_0374_2853478_to_2857654.wav,དངོས་གནས་ཟིང་ཆེན་པོ་ལངས་ཀི་རེད་ད། ང་འདིར་དམ་ཛགས་གོང་ལ་མ་ཅིག་བརྒྱབ་པ་ཡིན།
STT_MV0749_0070_779082_to_786613,ང་དྷན་དན་དང་འབྲེལ་བ་བཅད་ཡ་འདི། གཞན་ད་གེ་མེད།  ,nga d+han dan dang 'brel ba bcad ya 'di/_gzhan da ge med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0070_779082_to_786613.wav,STT_MV,3,46,7.531,wav16k/STT_MV0749_0070_779082_to_786613.wav,ང་དྷ་ཐན་དང་འབྲེལ་བ་བཅད་ཡ་དེ། གཞན་ད་གེ་མེད།
STT_MV0151_0378_2879858_to_2883202,ནང་བློན་ཆེན་མོ་ཐུགས་ཆེ་གནང། ངས་བཤད་པ་ད་ག་རེད་འདུག་ག། ལགས ,nang blon chen mo thugs che gnang/_ngas bshad pa da ga red 'dug ga/_lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0378_2879858_to_2883202.wav,STT_MV,3,57,3.344,wav16k/STT_MV0151_0378_2879858_to_2883202.wav,ནང་བློན་ཆེན་མོ་ཐུགས་ཆེ་གནང་། ངས་བཤད་པ་ད་ག་རེད་འདུག་ག ལགས།
STT_MV0151_0385_2910267_to_2918373,ཨ་ཁུ་ལགས། བྱས་ན་ང་ཚོས་ག་འདྲས་བྱས་ན་དགའ་གི་རེད། ལོའོ་ཙིས་གསུང་མྱོང་ཡོད་རེད། ཕར་གཡས་ལག་བརྐྱངས་ན ,a khu lags/_byas na nga tshos ga 'dras byas na dga' gi red/_lo'o tsis gsung myong yod red/_phar g.yas lag brkyangs na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0385_2910267_to_2918373.wav,STT_MV,3,94,8.106,wav16k/STT_MV0151_0385_2910267_to_2918373.wav,ཨ་ཁུ་ལགས། བྱས་ན་ང་ཚོ་ག་འདྲས་བྱས་ན་དགའ་གི་རེད། ལའོ་ཙི་གསུང་མྱོང་ཡོད་རེད། ཕར་གཡས་ལག་བརྐྱངས་ན་
STT_MV0111_0156_1271818_to_1274544,སེམས་ལ་གནོང་མེད་པ་ཡིན་ན།  ,sems la gnong med pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0111_0156_1271818_to_1274544.wav,STT_MV,3,26,2.726,wav16k/STT_MV0111_0156_1271818_to_1274544.wav,སེམས་ལ་གནོང་བ་མེད་པ་ཡིན་ན།
STT_MV0151_0287_2196765_to_2205074,ཁྲི་ལྕམ་སྐུ་ཤོགས། ཁྲི་ལྕམ་སྐུ་ཤོགས། ཁྲི་ལྕམ་སྐུ་ཤོགས། ཁྲི་ལྕམ་སྐུ་ཤོགས། སྐུ་ངོ་། རྒྱལ་སྲས་ཀིས་རྒྱལ་པོའི་གཟིམ་ ,khri lcam sku shogs/_khri lcam sku shogs/_khri lcam sku shogs/_khri lcam sku shogs/_sku ngo /_rgyal sras kis rgyal po'i gzim _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0287_2196765_to_2205074.wav,STT_MV,3,110,8.309,wav16k/STT_MV0151_0287_2196765_to_2205074.wav,་ལྕམ་སྐུ་ཤོགས། ཚེ་ལྕམ་སྐུ་ཤོགས། ཚི་ལྕམ་སྐུ་ཤོགས། ྕེ་ལྕམ་སྐུ་ཤོགས། རྒྱལ་མཚན་གི་རྒྱལ་པོའི་སོན་་
STT_MV0151_0372_2841656_to_2850167,ཨུ། ཁྱེད་རང་ལ་གདིང་ཚོད་ཡོད་པེ ,u/_khyed rang la gding tshod yod pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0372_2841656_to_2850167.wav,STT_MV,3,30,8.511,wav16k/STT_MV0151_0372_2841656_to_2850167.wav,ཧུ། ཁྱེད་རང་ལ་གདེང་ཚོད་ཡོད་པེ།
STT_MV0151_0375_2857654_to_2866950,མོའི་ནང་ལ་ཡ། མགོ་གྲལ་མེད་པ་ཟེར་བབས་སོང། མགོ་གྲལ་མེད་པ་ཟེར་བ་དེ། མོའི་ནང་ལ་རབ་རེད། རྒྱལ་ཁ་ཐུབ་དགོས་ན། དཔོན་ཆེན་ཚོའི་མགོ་མནོན་པ་ད ,mo'i nang la ya/_mgo gral med pa zer babs song/_mgo gral med pa zer ba de/_mo'i nang la rab red/_rgyal kha thub dgos na/_dpon chen tsho'i mgo mnon pa da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0375_2857654_to_2866950.wav,STT_MV,3,128,9.296,wav16k/STT_MV0151_0375_2857654_to_2866950.wav,མོའི་ནང་ལ་འགོ་ཁྲེན་མེད་པ་ཟེར་བབས་སོང་། འགོ་དྲེན་མེད་པ་ཟེར་ཡ་དེ། མོའི་ནང་གི་རབ་རེད། རྒྱལ་ཐོབ་དཀོས་ན། དཔོན་ཆེན་ཚོ་མགོ་ནོན་པ་དང་
STT_MV0151_0408_3040955_to_3044432,ཧྤེའེ་མཁར་གྲོང་གི་ཞིང་ཁྲལ་བསྐྱལ་ཉན་རེད། ཕོ་བྲང་ནང་དབུར་དགོས་རེད། ཕར་རྒྱུགས ,h+pe'e mkhar grong gi zhing khral bskyal nyan red/_pho brang nang dbur dgos red/_phar rgyugs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0408_3040955_to_3044432.wav,STT_MV,3,75,3.477,wav16k/STT_MV0151_0408_3040955_to_3044432.wav,ཧྥིས་ཡེས་མཁར་གྲོང་གི་ཞིང་བྲན་སྐྱེལ་མྱི་རེད། ཕོ་བྲང་ནང་དབོར་དགོས་རེད། ཕར་རྒྱུགས།
STT_MV0749_0072_794785_to_799876,ཅང་ཌན། རང་གིས་རྩེད་མོ་རྩེ་གི་ཡོད་པེ།  ,cang Dan/_rang gis rtsed mo rtse gi yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0749_0072_794785_to_799876.wav,STT_MV,3,38,5.091,wav16k/STT_MV0749_0072_794785_to_799876.wav,ཅང་ཌན། རང་གིས་རྩེད་མོ་རྩེ་གི་ཡོད་པེ།
STT_MV0151_0382_2896267_to_2904667,མཱའོ་ཚང་ལ་ལྷག་བསྡད་ཡ་དེ། མཱའོ་ཚང་གི་རུས་མིང་རེད། ཁྱེད་ཚོ་ཧྲོ་ཚང་གི་བགོ་སྐལ་ཧྲོ་རེད་འོ་ན། རུས་མིང་བཱང་རེད། ཧྤེའེ་གི་མཁར་གྲོང་དེ་ངར་དབང་གི་ཡོད་རེད་པེ ,mA'o tshang la lhag bsdad ya de/_mA'o tshang gi rus ming red/_khyed tsho hro tshang gi bgo skal hro red 'o na/_rus ming bAng red/_h+pe'e gi mkhar grong de ngar dbang gi yod red pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0382_2896267_to_2904667.wav,STT_MV,3,148,8.4,wav16k/STT_MV0151_0382_2896267_to_2904667.wav,མའ་ཚང་ལ་ལྷག་བསྡད་པ་དེ་མའ་ཚང་གི་རུས་མིང་རེད། ཁྱེད་རང་ཚོ་ཧྲུའུ་ཚང་གི་གོ་སྒལ་ཧྲུའུ་རད། འོ་ན་རུས་མིང་ཧོ་རེད། ཧྥེས་ཡེ་མཁར་གྲོང་དེ་ ང་དབང་གི་ཡོད་རེད་པེ།
STT_MV0151_0390_2939508_to_2944918,སོ་རྒྱོབས། སོ་རྒྱོབས། སོ་རྒྱོབས། སོ་རྒྱོབས། སོ་རྒྱོབས། སོ་རྒྱོབས།  ,so rgyobs/_so rgyobs/_so rgyobs/_so rgyobs/_so rgyobs/_so rgyobs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0390_2939508_to_2944918.wav,STT_MV,3,67,5.41,wav16k/STT_MV0151_0390_2939508_to_2944918.wav,སོ་རྒྱོབ།སོ་རྒྱོབས། སོ་རྒྱོབས། སོ་རྒྱོབ། རྒྱོབ། རྒྱབསོ་རྒྱོབ། སོ་རྒྱོབས། སོ་རྒྱོབས། སོ་རྒྱོབས།
STT_MV0151_0391_2944918_to_2950307,སོ་རྒྱོབས་བྱས། སོ་རྒྱོབས། སོ་རྒྱོབས། འཛིང་། འཛིང་། འཛིང་། སོ་རྒྱོབས། སོ་རྒྱོབས། སོ་རྒྱོབས།  ,so rgyobs byas/_so rgyobs/_so rgyobs/_'dzing /_'dzing /_'dzing /_so rgyobs/_so rgyobs/_so rgyobs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0391_2944918_to_2950307.wav,STT_MV,3,92,5.389,wav16k/STT_MV0151_0391_2944918_to_2950307.wav,སོ་རྒྱོབ་བྱས། ་རྒྱོབ་ཤོག ར། སོ་རྒྱོབ། །། སྒུགས་ྒྱོབས། རྒྱས་རྒྱོབ།
STT_MV0151_0392_2950307_to_2960244,ཛ་དྲག་གི་སྙན་ཞུ། ཛ་དྲག་གི་སྙན་ཞུ། སོ་རྒྱོབས། འཛིང་། འཛིང་། སོ་རྒྱོབས། སོ་རྒྱོབས། སྲིད་བློན་སྤྱི་འདོམས་པ་ལགས། སྙན་ཞུ་ཀློགས་ ,dza drag gi snyan zhu/_dza drag gi snyan zhu/_so rgyobs/_'dzing /_'dzing /_so rgyobs/_so rgyobs/_srid blon spyi 'doms pa lags/_snyan zhu klogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0392_2950307_to_2960244.wav,STT_MV,3,123,9.937,wav16k/STT_MV0151_0392_2950307_to_2960244.wav,ཛ་དྲག་གི་སྙན་ཞུ།  ཛ་དྲག་གི་སྙན་ཞུ། སུང་རྒྱོབས། སྲིད་བློན་ྱི་ཚོབ་ལགས། ། སྙན་ཞུ་ལོག།
STT_MV0151_0394_2961245_to_2962901,ལོ་ལ་སེ། འཛིང་། འཛིང་ ,lo la se/_'dzing /_'dzing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0394_2961245_to_2962901.wav,STT_MV,3,22,1.656,wav16k/STT_MV0151_0394_2961245_to_2962901.wav,ལོ་ལ་སེ།
STT_MV0151_0398_2984595_to_2987158,ད་རེས་ཡིན་ན། ཨ་རག་བཟི་སོང་བསམ་པ་གཅིག་བཏུང་དོ་ ,da res yin na/_a rag bzi song bsam pa gcig btung do _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0398_2984595_to_2987158.wav,STT_MV,3,46,2.563,wav16k/STT_MV0151_0398_2984595_to_2987158.wav,ད་རེས་ཡིན་ན་ཨ་རག་བཟི་སོང་བསམ་པ་ཅིག་བཏུང་དོ།
STT_PC0156_0103_659991_to_665383,ཨ་ཨ་མི་རི་ཀའི་ཕྱོགས་ལ་ཡོད་རེད། ཐ་ན་སློབ་གྲྭ་ཁག་ཅིག་ཡིན་ན་སློབ་གྲྭ་རང་གི་ཀོང་ཕང་ཡུལ་ཆགས་ཚར་བ་རེད།  ,a a mi ri ka'i phyogs la yod red/_tha na slob grwa khag cig yin na slob grwa rang gi kong phang yul chags tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0103_659991_to_665383.wav,STT_PC,3,98,5.392,wav16k/STT_PC0156_0103_659991_to_665383.wav,ཨང་། ཨ་མི་རི་ཀའི་ཕྱོགས་ལ་ཡོད་རེད། ཐ་ན་སློབ་གྲྭ་ཁག་ཅིག་ིན་ན་སློབ་གྲྭ་རང་གི་ཀོན་ཧྥང་ཡུལ་ཆགས་ཚར་བ་རེད།
STT_MV0151_0381_2892808_to_2896267,ང་ཚོར་བགོ་སྐལ་ག་བར་ཡོད་རེད། ཨ ,nga tshor bgo skal ga bar yod red/_a_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0381_2892808_to_2896267.wav,STT_MV,3,30,3.459,wav16k/STT_MV0151_0381_2892808_to_2896267.wav,ང་ཚོར་གོ་སྐལ་ག་བར་ཡོད་རེད། ཨ།
STT_MV0151_0402_3007867_to_3012637,ཁྱེད་རང་མགྱོགས་པོ་ཐབས་ཤེས་གཅིག་སྟོན་ན་མ་གཏོགས། བཤིག་རུ་བཅུག་ཞོག ,khyed rang mgyogs po thabs shes gcig ston na ma gtogs/_bshig ru bcug zhog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0402_3007867_to_3012637.wav,STT_MV,3,64,4.77,wav16k/STT_MV0151_0402_3007867_to_3012637.wav,ཁྱེད་རང་མགྱོགས་པོ་ཐབས་ཤེས་ཤིག་བཏོན་ན་མ་གཏོགས། བཤད་རུ་བཅུག་ཤོག
